Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
4.802889576883384,0.011470167862022,2.371275811622417,0.0288400016725063,0.0090458949993749,0.01046156976372,0.8297189602712515,-0.2814323819921277,0.0205807215175211,0.0117386137275117,-0.1293314380691804,5.725427350427351,0.000848235329613,0.0005654902779497,0.0081996098160743,0.6385806753774833,0.0189635139265635,1.537002493510954,24.964415200753137,3.125626508077553,0.0517423562705516,0.6146176526573196,NT
5.113207547169812,0.0077528016049598,2.385903672779786,0.0152682363986969,0.0029289076971896,0.0144200008362531,0.3639086361242772,-0.089118408470389,0.0205598711288567,0.0093509046760593,-0.0935386346314116,7.460285132382892,0.0028274513315409,0.0028274513315409,0.0059376480057835,0.513858567806964,0.0245461018155927,0.6279769300017506,12.706000357633457,1.1002229043082952,0.0554180443286895,0.3890295443698264,NT
4.872417982989065,0.0081245947001996,2.370177582327061,0.0115925502032041,0.0017314773930341,0.0152682363986969,0.7194456352291428,-0.1686799266403822,0.0256830366352366,0.0122324788745203,-0.1044574454042929,7.42911877394636,0.0053721573203802,0.0053721573203802,0.0098960790783166,0.7267112068751359,0.013982126854158,0.7962102806195617,23.910907107405365,0.7084251658743698,0.0588109828531742,0.5664509917360369,NT
4.027718550106609,0.012144786738645,2.2462829345968047,0.0308192167431116,0.006801223223563,0.0175301972776651,0.4826799557650648,-0.0764227182102796,0.0229635541622187,0.0084304269164923,-0.0384900580880629,5.2665173572228445,0.0053721573203802,0.0053721573203802,0.005654901266098,0.5370868545073164,0.0226381040275321,1.5545327025465667,24.2954403036274,1.1161329182535134,0.0500458851456642,0.2450862443760981,NT
4.737704918032787,0.0080788859971955,2.3694603129460456,0.0149854905903339,0.0021909083723276,0.0192266684025526,0.3589935161337081,-0.0525217495257521,0.0245131143247303,0.0087698502544063,-0.0342561227910718,6.174603174603174,0.0039584320038557,0.0039584320038557,0.005372155457735,0.4224541992704243,0.0275136985278748,0.7190208537504077,20.29685866087675,0.2388735433396296,0.0489149056375026,0.1976401312874175,NT
5.862632869991824,0.0088383278628583,2.4748315395250877,0.0248815715312957,0.003220459434938,0.0163992177695035,0.660395039842621,-0.1352005980999908,0.0246292439501208,0.0115199146179397,-0.0879550808963717,8.409523809523808,0.004241176880896,0.004241176880896,0.0070686265826225,0.6425033874670321,0.0157321279456372,1.2285275729373095,34.11150287091732,2.060650780387172,0.0610729455947876,0.5069601571152509,NT
4.813620071684588,0.0120242685930783,2.36039343964604,0.0257298052310943,0.0063815930106122,0.0174595112912356,0.4710819117650592,-0.0964951412258124,0.0237488424516293,0.009773424665498,-0.0453466920060091,7.534246575342465,0.0053721573203802,0.0053721573203802,0.0062203928828239,0.5843943083637034,0.0188123867884533,1.1182569791562855,15.36550106620416,0.7303512525470981,0.0517423562705516,0.2636447954394497,NT
5.698646986469864,0.0103655919676151,2.495568511831314,0.0254470612853765,0.0072795096925154,0.0163992177695035,0.5784354909218409,-0.1153930928425647,0.0262861954336316,0.0131537993472481,-0.0809644602100247,10.173455978975031,0.000848235329613,0.000848235329613,0.0081996098160743,0.7075709966169375,0.0175416698816434,1.1298495244700462,24.49873414414469,1.291784768851053,0.0610729455947876,0.4132190068144756,NT
3.292307692307692,0.0108733941173261,2.103904735192374,0.0254470612853765,0.0047180645757491,0.0152682363986969,0.6382911464528555,-0.1411485936914212,0.0215594192454114,0.0081181446170361,-0.0918548423782204,4.365591397849462,0.0048066671006381,0.0048066671006381,0.0053721573203802,0.5790439184771443,0.0264066038425012,1.0003522587940097,14.725083344615996,0.4641340005413593,0.0446737296879291,0.4812269328038663,NT
2.8494065281899106,0.009699132836199,2.0243313632585167,0.0231851004064083,0.0036111956019022,0.0152682363986969,0.690988058058077,-0.1608115528477109,0.020595513972535,0.0080607089760619,-0.0739617262628972,3.192798199549887,0.0045239222235977,0.0045239222235977,0.0050894115120172,0.6435740797858079,0.0301267841576486,1.4063742612488568,31.14041712647304,0.8672535835910884,0.0494803972542285,0.4639249075428659,NT
5.51098901098901,0.0078113615832555,2.4439353724890616,0.0149854905903339,0.0017981091904807,0.0134303928352892,0.5146082161037272,-0.1100784876247863,0.0194160181436923,0.0085097074116797,-0.111556001980354,8.835866261398175,0.0045239222235977,0.0045239222235977,0.0056549031287431,0.3744557851685725,0.0259479531457553,0.5233612260781229,8.581880019512028,0.5770237565123705,0.0520251020789146,0.4888144002333078,NT
3.8806146572104026,0.0124383893897914,2.247372230064762,0.0277090221643447,0.0062556355744882,0.0175301972776651,0.6847802388013786,-0.167744132900356,0.0237999770146308,0.0100238660771276,-0.0905779846876145,5.766584766584767,0.0045239222235977,0.0045239222235977,0.005654901266098,0.6972868306401421,0.024701837041508,1.4677299479953945,23.3001774973236,0.977974929497518,0.0599419623613357,0.5193440323787927,NT
7.179784589892295,0.0078733643063176,2.616612451791952,0.0124407857656478,0.0018848281425576,0.02092313952744,0.7048727886636449,-0.1543076954575875,0.0305841958009073,0.0134756989919971,-0.0782156970033939,8.420338983050847,0.004241176880896,0.004241176880896,0.0101788267493247,0.6516957810878438,0.0108140926067149,0.9211836238391696,40.95223817741498,0.21237236760795,0.0639003962278366,0.473913578364905,NT
3.269879518072289,0.0099593510841494,2.139077659291866,0.02092313952744,0.004794779702107,0.0144200008362531,0.5704525965357856,-0.1118150538380459,0.0195543219675013,0.0082587543940735,-0.0674188604332591,3.970509383378017,0.0019792160019278,0.0019792160019278,0.0053721573203802,0.6088768165640575,0.0271926259253883,1.4241872050333768,18.71348612289876,1.5973463944382025,0.0477839261293411,0.3732338345409085,NT
1.1958762886597938,0.0083751056568119,1.553397299775123,0.0127235306426882,0.0016070374128732,0.0113098053261637,0.3760888681429292,-0.085773041743557,0.0138909113066578,0.0038481715823835,-0.0245475090004283,1.5242566510172142,0.0053721573203802,0.0053721573203802,0.0022619599476456,0.3544508919580946,0.1064330504228474,0.7286341921426356,10.682110794819891,0.5089754246310686,0.02968823723495,0.2248651674618835,NT
4.066502463054188,0.0098330211597863,2.25124408016574,0.0254470612853765,0.0040288610235283,0.0149854905903339,0.6680017490252383,-0.1465925989960429,0.022738857360038,0.0094212335386595,-0.0692898368719382,4.865646258503402,0.0048066671006381,0.0048066671006381,0.0070686284452676,0.6149331232581177,0.0192410099196238,1.3667899412102995,30.94758486701176,0.5934857228498673,0.0497631430625915,0.465205169256599,NT
3.203296703296703,0.0072234648008209,2.114283606923216,0.013289020396769,0.002408438482348,0.0124407857656478,0.4730661230263647,-0.0908897463885618,0.0174163082494323,0.0073521738140352,-0.0660572971435663,4.802348336594911,0.0019792160019278,0.0019792160019278,0.0045239217579364,0.5106848768980138,0.0323749815508057,0.6067710432689637,11.198686204385012,0.946123940951239,0.0418462790548801,0.4053013234589472,NT
4.160520607375271,0.0084629877508707,2.2316354467392525,0.0149854905903339,0.0020588564463523,0.0147027457132935,0.411404157867162,-0.0919805852713033,0.0220509005093724,0.0091263208286429,-0.067680108364405,6.066985645933015,0.0048066671006381,0.0048066671006381,0.0067858826369047,0.5834041638946941,0.0212826026604429,0.6177981058135629,11.620824568439277,0.163434233469364,0.0551352985203266,0.3264304276916557,NT
3.487940630797773,0.0084215099864368,2.1862584661580624,0.0144200008362531,0.0020940789760428,0.0161164719611406,0.2776634149598673,-0.0598670196209347,0.02014310592964,0.0067789214059022,-0.0448965403386626,4.8843813387423936,0.0045239222235977,0.0045239222235977,0.0042411759495735,0.3168153287082929,0.0389851336047996,0.6652992889285088,12.609584311954675,0.1924749438473753,0.0373223572969436,0.2439521603275518,NT
3.235059760956175,0.0085841420354942,2.094388029075545,0.0135717652738094,0.0017353826306677,0.0149854905903339,0.3140003577892456,-0.0500026380120157,0.0197344456550123,0.0066662983461753,-0.0480134972370394,4.458695652173913,0.0053721573203802,0.0053721573203802,0.0045239217579364,0.3538741491961952,0.038112490277932,0.6438106526620686,11.50518181687221,0.0633329528473899,0.0373223572969436,0.2912879945716626,NT
2.5653021442495128,0.0086781004778085,1.9818537354724088,0.013289020396769,0.0019332714051804,0.0121580399572849,0.4932361480017311,-0.0933666787494481,0.0166393831630699,0.0060524805802791,-0.0496324842767465,3.304621848739496,0.0053721573203802,0.0053721573203802,0.0039584320038557,0.4305154402634588,0.0474694967872355,0.6768918372690678,9.833875449374318,0.658503753703028,0.039301574230194,0.3121126768916591,NT
3.4478976234003653,0.0086138632325383,2.17087756078691,0.0203576497733593,0.0038840002166847,0.0172474533319473,0.5666550605922009,-0.0983022535435789,0.023859213024949,0.0095095987498414,-0.0763087683388856,5.434235976789168,0.0016964706592261,0.0016964706592261,0.0065031368285417,0.674972960149262,0.0222896035881273,1.1111883569974452,28.941225399263203,0.3989116546875826,0.0477839261293411,0.4540823964465422,NT
2.460674157303371,0.0074142056120628,1.9637567823691848,0.0127235306426882,0.0023979375558527,0.0124407857656478,0.3104515890528062,-0.0712334412706074,0.0167309529506893,0.0065065936997368,-0.0765149104673172,3.566532258064516,0.0019792160019278,0.0019792160019278,0.0042411759495735,0.5000299265516919,0.0444791622831011,0.6005506545770913,10.13895748811774,0.8984099095644529,0.0347776487469673,0.3128913657818986,NT
4.423580786026201,0.0103807853649721,2.3344313670093038,0.0220541190356016,0.0047533119175056,0.0152682363986969,0.2605221343021229,-0.0565500723046387,0.0219092989942376,0.0093764845123733,-0.0561023006682496,8.63526570048309,0.0016964706592261,0.0016964706592261,0.0070686265826225,0.588994229402937,0.0204181842451516,0.7993204731028527,11.67765636392869,0.5323282119936128,0.0446737296879291,0.1360418091384485,NT
7.35045871559633,0.0084202877223128,2.580264823153616,0.0152682363986969,0.0022765787240264,0.0138545110821723,0.7034755174037804,-0.1572084125687059,0.0263284029471511,0.0138218472923539,-0.1031493910231185,13.116370808678502,0.0048066671006381,0.0048066671006381,0.0121580399572849,0.6792898890242273,0.0117094520663243,0.6904635932296515,16.639550662599504,0.5135988445594104,0.0588109828531742,0.5272139576271098,NT
2.0332594235033263,0.0086916586680507,1.8226694456112025,0.0203576497733593,0.00365668500229,0.0118752950802445,0.520276069548289,-0.117123756395009,0.0166857539858112,0.0065177567777894,-0.1077306132733014,3.3430656934306566,0.0016964706592261,0.0016964706592261,0.0048066675662994,0.5849739760126724,0.0397859400887901,0.6692577174399048,8.709963580593467,0.6049955823093549,0.0336466692388057,0.5108911691424035,NT
3.1666666666666665,0.0099542916286736,2.069711734527223,0.0214886292815208,0.0042824340617416,0.0144200008362531,0.3826831844574836,-0.1060346275288526,0.0190237355016017,0.007500613555529,-0.0757905752829584,4.932203389830509,0.0019792160019278,0.0019792160019278,0.004523922689259,0.5280381010907975,0.03271484375,0.6768918307498097,8.69384712423198,0.4534461368371443,0.0466529466211795,0.3217546931981113,NT
4.018998272884283,0.0078272126308392,2.264365639205493,0.0135717652738094,0.0018764949825058,0.0147027457132935,0.4521562116509043,-0.083969873382216,0.0190495830119736,0.0071078380008014,-0.0376725429722991,4.358455882352941,0.0045239222235977,0.0045239222235977,0.0042411759495735,0.3442538935340299,0.039264290465665,0.6418314357288182,12.744171035010368,0.5506943832652439,0.0438254959881305,0.2531496210399078,NT
1.1770114942528735,0.0084059362526278,1.514589746082063,0.0124407857656478,0.0015799420919935,0.0093305893242359,0.1387188632620837,-0.015587687535052,0.0118899200480945,0.0032020446970183,-0.0063969600258892,1.332512315270936,0.0045239222235977,0.0045239222235977,0.0022619608789682,0.1986125403896118,0.1094067908574448,0.622039282694459,6.206538265105337,0.410318540497394,0.0220541190356016,-0.006849678964345,NT
4.153846153846154,0.0082234546418739,2.265208433449164,0.0127235306426882,0.0019936194247121,0.0144200008362531,0.4791902284551015,-0.0915661531625703,0.018570410685656,0.0068474827322799,-0.0604626479617338,5.050434782608696,0.0045239222235977,0.0045239222235977,0.0036756880581378,0.2756172620359983,0.0456751696261394,0.6825467352755368,13.073569122701883,0.5338382640976139,0.0455219633877277,0.2276495159149068,NT
3.40586245772266,0.0082182805449262,2.168437406480707,0.0138545110821723,0.0017059000932306,0.0158337280154228,0.5331554988770371,-0.1013695783970498,0.02215391213148,0.0090451425584663,-0.0662629930013545,4.966981132075473,0.0048066671006381,0.0048066671006381,0.0065031368285417,0.6499927474410825,0.0227709785210144,0.871137737762183,21.84375736163929,0.0813845702593053,0.0477839261293411,0.4006645983571638,NT
6.135185185185185,0.0092351626954041,2.514849775013523,0.0251643154770135,0.0043514153052872,0.018095688894391,0.378379142573441,-0.0897475543161574,0.0237438261800072,0.0090272223073951,-0.0606512722824833,7.627450980392156,0.0053721573203802,0.0053721573203802,0.0059376452118158,0.3311923503316627,0.0250548696844993,0.7388130156323314,14.887379014864564,0.4207300678983003,0.051176868379116,0.2061115047824461,NT
4.584975369458128,0.0102957287901797,2.306346672192686,0.0229023545980453,0.0041001063568358,0.0158337280154228,0.7669744608068436,-0.1986479528732558,0.0254041473200771,0.0123420303496393,-0.1340430708577993,7.292207792207793,0.004241176880896,0.004241176880896,0.0087650995701551,0.7569754941712351,0.0149785241088111,1.0707557941786945,23.60045286035165,0.310552015160383,0.0664451047778129,0.6238594533097468,NT
5.559322033898306,0.0100872310494977,2.4774399805477145,0.0220541190356016,0.0037835489156816,0.0152682363986969,0.282469482785316,-0.0829368662618504,0.0207214563489045,0.007979280338684,-0.0504627496792786,7.612804878048782,0.0048066671006381,0.0048066671006381,0.0048066675662994,0.263887069165908,0.0288710140764148,0.7161934045143425,9.034554968122391,0.2233569699362727,0.0506113767623901,0.1736937768974254,NT
2.8536155202821867,0.008707876666449,2.0625282928225306,0.0172474533319473,0.0024006708828165,0.0147027457132935,0.402765164346906,-0.0830153145222296,0.0189877901335007,0.0065182679657708,-0.037637397258416,3.8155893536121672,0.0045239222235977,0.0045239222235977,0.0042411778122186,0.433712584164796,0.0398209581043208,0.7314616399817169,12.361051376909018,0.5645833156404656,0.0415635332465171,0.1918328574904611,NT
2.4938608458390177,0.0095797407666756,1.9715645637511725,0.0214886292815208,0.0044999382551879,0.0144200008362531,0.5654767282845555,-0.1090050276872035,0.0195606088340172,0.0078179981014694,-0.0914700537758328,4.208151382823872,0.0019792160019278,0.0019792160019278,0.0053721591830253,0.6519560400740808,0.0306055028113361,0.9675538174342364,16.528714464744553,0.6267602705930322,0.0415635332465171,0.5017502568227825,NT
2.367965367965368,0.0097779706238379,1.9219308459780169,0.02092313952744,0.0039349983170879,0.0147027457132935,0.5653918835354153,-0.1599292140153375,0.0192209088502244,0.0066597527373959,-0.0746074410003429,3.3206650831353914,0.004241176880896,0.004241176880896,0.0048066675662994,0.547593175068339,0.0352504638218924,0.7724596792832017,10.37929077912122,0.0673627624524771,0.0342121608555316,0.3995923347084276,NT
2.869402985074627,0.008577826227267,2.0349460081744177,0.0144200008362531,0.0020745485633579,0.0152682363986969,0.3462740362736148,-0.0666799025522842,0.0191596305388356,0.0063155385945913,-0.0411307661932753,3.2524850894632205,0.004241176880896,0.004241176880896,0.0039584320038557,0.3870796976023494,0.0389876642904878,0.6604926194995642,11.878970934078096,0.3434626112090782,0.0361913777887821,0.141402216984008,NT
4.14468085106383,0.008902751191176,2.299771340829445,0.0254470612853765,0.0039375144540049,0.0169647075235843,0.212317125192911,-0.0376961486467174,0.0221474936235426,0.0081520983484484,-0.0338377324506914,6.647058823529411,0.0039584320038557,0.0039584320038557,0.0048066675662994,0.4524909282705465,0.0332933454051607,0.6766090905293822,11.93749906308949,0.2603290433406072,0.0418462790548801,-0.0013785210809675,NT
7.582403965303593,0.0075511107127259,2.639797850582778,0.0248815715312957,0.0041620664740645,0.0115925502032041,0.7226305979796418,-0.1970077753127233,0.0210391066351415,0.0152541351258108,-0.134610800431623,12.529936305732484,0.000848235329613,0.000848235329613,0.0059376480057835,0.7524092368186074,0.0228008027651482,0.823071067687124,19.90299487684388,2.797857818491051,0.0718172639608383,0.5573822276489322,NT
